0.008040552720772809, 5.910288125545613
0.03192583146285552, 5.8993574142489535
0.05446966490330504, 5.8993574142489535
0.07701349834375457, 5.8993574142489535
0.09955733178420409, 5.8993574142489535
0.12210116522465356, 5.8993574142489535
0.14464499866510308, 5.8993574142489535
0.1671888321055526, 5.8993574142489535
0.18973266554600213, 5.8993574142489535
0.21227649898645165, 5.8993574142489535
0.23482033242690117, 5.8993574142489535
0.25736416586735067, 5.8993574142489535
0.2799079993078002, 5.8993574142489535
0.3024518327482497, 5.8993574142489535
0.32499566618869924, 5.8993574142489535
0.34753949962914876, 5.8993574142489535
0.3700833330695983, 5.8993574142489535
0.3926271665100478, 5.8993574142489535
0.4151713495973961, 5.907859078590796
0.4349772936289301, 13.066789897721563
0.4283310099236911, 6.128902351478658
0.44745162540243844, 14.252242630107574
0.4681182046437785, 14.286249287474938
0.4906604646731839, 14.247991797936649
0.5132032491729374, 14.222486804911128
0.5357466455547635, 14.211859724483826
0.5582924894648805, 14.260744294449417
0.5808366725522287, 14.269245958791256
0.603384876578912, 14.375516763064265
0.6259437448360056, 14.741088329763418
0.6447602549246102, 15.470106047076271
0.6617134966900534, 16.57319699543012
0.6749175621724831, 17.873951639731768
0.6862390413405983, 19.079062560187705
0.6969316805614052, 20.220410998079835
0.7051380680972956, 21.814473062174994
0.714592380379329, 23.2988636562604
0.7259231776372945, 24.730543931426396
0.7353711613104613, 26.061054400924487
0.7448111031049582, 27.196026590560237
0.7591411015305751, 28.46617524323126
0.7721480710562086, 29.542485948908308
0.7882018767788563, 30.256625753622938
0.8156355258581011, 29.831935519642343
0.8267224624866503, 27.247036576611283
0.8354290898405077, 19.687356643846414
0.8447062734839927, 9.087860907324085
0.8585330576126713, 5.8993574142489535
0.8810768910531208, 5.8993574142489535
0.9036207244935703, 5.8993574142489535
0.9261645579340199, 5.8993574142489535
0.9487083913744694, 5.8993574142489535
0.9712522248149189, 5.8993574142489535
0.9881600998952562, 5.8993574142489535
0.8020019902101512, 30.527638190954775
